clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001B39F9B60,4,,7,4,2,5
00000001B3A17D20,4,,1,2,3,6
00000001B3A27100,4,,4,3,4,0
00000001B3AF4F40,4,,7,4,2,0
00000001B3B0E700,4,,1,2,3,6
00000001B3B25780,4,,4,3,4,3
00000001B3BF68A0,4,,7,4,2,3
00000001B3C14E60,4,,1,2,3,6
00000001B3C2A5A0,4,,4,3,4,4
00000001B3CF1B40,4,,7,4,2,4
00000001B3D01660,4,,1,2,3,6
00000001B3D0FA80,4,,4,3,4,4
00000001B3DFEC80,4,,7,4,2,4
00000001B3E454C0,4,,1,2,3,6
00000001B3E55780,4,,4,3,4,3
00000001B3F7E140,4,,7,4,2,3
00000001B3F8F260,4,,1,2,3,6
00000001B3F9D540,4,,4,3,4,5
00000001B403E420,4,,7,4,2,5
00000001B4054420,4,,1,2,3,6
00000001B4065260,4,,4,3,4,2
00000001B411DD20,4,,7,4,2,2
00000001B4139220,4,,1,2,3,6
00000001B414B060,4,,4,3,4,2
00000001B41FB9A0,4,,7,4,2,2
00000001B4212D60,4,,1,2,3,6
00000001B42239A0,4,,4,3,4,0
00000001B42D4060,4,,7,4,2,0
00000001B42E2E40,4,,1,2,3,6
00000001B42F3280,4,,4,3,4,1
00000001B43BC1E0,4,,7,4,2,1
00000001B43D4460,4,,1,2,3,6
00000001B43E83A0,4,,4,3,4,4
00000001B44A72C0,4,,7,4,2,4
00000001B44C0B00,4,,1,2,3,6
00000001B44D1540,4,,4,3,4,5
00000001B4582D20,4,,7,4,2,5
00000001B4598DC0,4,,1,2,3,6
00000001B45AA880,4,,4,3,4,0
00000001B466E8E0,4,,7,4,2,0
00000001B46CC800,4,,1,2,3,6
00000001B46DC3E0,4,,4,3,4,4
00000001B4808A80,4,,7,4,2,4
00000001B48266C0,4,,1,2,3,6
00000001B4837160,4,,4,3,4,2
00000001B48FF0A0,4,,7,4,2,2
00000001B4919800,4,,1,2,3,6
00000001B4931100,4,,4,3,4,3
00000001B49EF800,4,,7,4,2,3
00000001B4A085C0,4,,1,2,3,6
00000001B4A1ADA0,4,,4,3,4,1
00000001B4ABE5A0,4,,7,4,2,1
00000001B4ADFF80,4,,1,2,3,6
00000001B4AF1280,4,,4,3,4,0
00000001B4B89F80,4,,7,4,2,0
00000001B4B9A2A0,4,,1,2,3,6
00000001B4BAB4C0,4,,4,3,4,0
00000001B4C6FA40,4,,7,4,2,0
00000001B4C97EC0,4,,1,2,3,6
00000001B4CAD3E0,4,,4,3,4,4
00000001B4D61F60,4,,7,4,2,4
00000001B4D7A640,4,,1,2,3,6
00000001B4D88840,4,,4,3,4,2
00000001B4E509E0,4,,7,4,2,2
00000001B4E6CEE0,4,,1,2,3,6
00000001B4E82F00,4,,4,3,4,4
00000001B4F6B0E0,4,,7,4,2,4
00000001B4FC0620,4,,1,2,3,6
00000001B4FD0AE0,4,,4,3,4,5
00000001B50DE360,4,,7,4,2,5
00000001B50F69E0,4,,1,2,3,6
00000001B510FEC0,4,,4,3,4,3
00000001B51D7740,4,,7,4,2,3
00000001B51E8600,4,,1,2,3,6
00000001B51F9440,4,,4,3,4,0
00000001B52C1C00,4,,7,4,2,0
00000001B52DE820,4,,1,2,3,6
00000001B52F37E0,4,,4,3,4,2
00000001B5393E80,4,,7,4,2,2
00000001B53B4200,4,,1,2,3,6
00000001B53C1100,4,,4,3,4,4
00000001B548FB40,4,,7,4,2,4
00000001B54A3480,4,,1,2,3,6
00000001B54B6180,4,,4,3,4,4
00000001B5573B80,4,,7,4,2,4
00000001B55897E0,4,,1,2,3,6
00000001B55A3060,4,,4,3,4,3
00000001B5653EE0,4,,7,4,2,3
00000001B566A360,4,,1,2,3,6
00000001B567E260,4,,4,3,4,4
00000001B5716C00,4,,7,4,2,4
00000001B5735320,4,,1,2,3,6
00000001B57469E0,4,,4,3,4,1
00000001B580A4A0,4,,7,4,2,1
00000001B583A620,4,,1,2,3,6
00000001B5849040,4,,4,3,4,3
00000001B59546C0,4,,7,4,2,3
00000001B5974C20,4,,1,2,3,6
00000001B5984760,4,,4,3,4,2
00000001B5A49860,4,,7,4,2,2
00000001B5A5BBC0,4,,1,2,3,6
00000001B5A6C500,4,,4,3,4,0
00000001B5B5C460,4,,7,4,2,0
00000001B5B7A900,4,,1,2,3,6
00000001B5B8CC80,4,,4,3,4,3
00000001B5C374A0,4,,7,4,2,3
00000001B5C4C420,4,,1,2,3,6
00000001B5C5A540,4,,4,3,4,5
00000001B5D10B60,4,,7,4,2,5
00000001B5D2ED80,4,,1,2,3,6
00000001B5D43EA0,4,,4,3,4,5
00000001B5E21F20,4,,7,4,2,5
00000001B5E3D740,4,,1,2,3,6
00000001B5E50140,4,,4,3,4,4
00000001B5EF0220,4,,7,4,2,4
00000001B5F0C1E0,4,,1,2,3,6
00000001B5F1ED80,4,,4,3,4,0
00000001B5FCD860,4,,7,4,2,0
00000001B5FEA300,4,,1,2,3,6
00000001B5FFEA40,4,,4,3,4,3
00000001B60DE7A0,4,,7,4,2,3
00000001B6146A20,4,,1,2,3,6
00000001B615D840,4,,4,3,4,0
00000001B62571C0,4,,7,4,2,0
00000001B6283240,4,,1,2,3,6
00000001B62951E0,4,,4,3,4,5
00000001B6357D00,4,,7,4,2,5
00000001B6379B20,4,,1,2,3,6
00000001B638B4C0,4,,4,3,4,2
00000001B643CF60,4,,7,4,2,2
00000001B6915B40,4,,1,2,3,6
00000001B6929AA0,4,,4,3,4,3
00000001B69E2D20,4,,7,4,2,3
00000001B69F9BE0,4,,1,2,3,6
00000001B6A0A420,4,,4,3,4,2
00000001B6AC1240,4,,7,4,2,2
00000001B6ACE020,4,,1,2,3,6
00000001B6AE13C0,4,,4,3,4,5
00000001B6B99F40,4,,7,4,2,5
00000001B6BBC840,4,,1,2,3,6
00000001B6BD0AE0,4,,4,3,4,0
00000001B6C84040,4,,7,4,2,0
00000001B6C9F520,4,,1,2,3,6
00000001B6CAF1C0,4,,4,3,4,1
00000001B6D38C20,4,,7,4,2,1
00000001B6D51D00,4,,1,2,3,6
00000001B6D64040,4,,4,3,4,1
00000001B6E42A00,4,,7,4,2,1
00000001B6EA5F00,4,,1,2,3,6
00000001B6EB4080,4,,4,3,4,3
00000001B6FE47E0,4,,7,4,2,3
00000001B6FFF160,4,,1,2,3,6
00000001B7010CC0,4,,4,3,4,1
00000001B70C84C0,4,,7,4,2,1
00000001B70E1F60,4,,1,2,3,6
00000001B70F46C0,4,,4,3,4,4
00000001B71D8160,4,,7,4,2,4
00000001B71E8780,4,,1,2,3,6
00000001B71F9E40,4,,4,3,4,0
00000001B729DBA0,4,,7,4,2,0
00000001B72BCCA0,4,,1,2,3,6
00000001B72CF0A0,4,,4,3,4,0
00000001B737EA00,4,,7,4,2,0
00000001B7395140,4,,1,2,3,6
00000001B73A7FE0,4,,4,3,4,5
00000001B74593C0,4,,7,4,2,5
00000001B7470500,4,,1,2,3,6
00000001B74840A0,4,,4,3,4,1
00000001B753C160,4,,7,4,2,1
00000001B7552400,4,,1,2,3,6
00000001B755FF40,4,,4,3,4,1
00000001B7603520,4,,7,4,2,1
00000001B7621800,4,,1,2,3,6
00000001B7636AA0,4,,4,3,4,0
00000001B7700720,4,,7,4,2,0
00000001B7778980,4,,1,2,3,6
00000001B778DD20,4,,4,3,4,5
00000001B78354A0,4,,7,4,2,5
00000001B784F280,4,,1,2,3,6
00000001B7865320,4,,4,3,4,1
00000001B79A3340,4,,7,4,2,1
00000001B79C0CC0,4,,1,2,3,6
00000001B79DB520,4,,4,3,4,2
00000001B7A95E40,4,,7,4,2,2
00000001B7AAE960,4,,1,2,3,6
00000001B7AC1EA0,4,,4,3,4,0
00000001B7B76740,4,,7,4,2,0
00000001B7B8F360,4,,1,2,3,6
00000001B7B9FCE0,4,,4,3,4,2
00000001B7BFB780,4,,7,4,2,2
00000001B7C75A20,4,,1,2,3,6
00000001B7C85960,4,,4,3,4,1
00000001B7D0DF00,4,,7,4,2,1
00000001B7D281A0,4,,1,2,3,6
00000001B7D3D760,4,,4,3,4,4
00000001B7DF5120,4,,7,4,2,4
00000001B7E03300,4,,1,2,3,6
00000001B7E163A0,4,,4,3,4,2
00000001B7EBC200,4,,7,4,2,2
00000001B7ED09C0,4,,1,2,3,6
00000001B7EE1260,4,,4,3,4,1
00000001B7F815A0,4,,7,4,2,1
00000001B7F9B7E0,4,,1,2,3,6
00000001B7FAA260,4,,4,3,4,3
00000001B805D1C0,4,,7,4,2,3
00000001B807A340,4,,1,2,3,6
00000001B808E6C0,4,,4,3,4,2
00000001B8172360,4,,7,4,2,2
00000001B8183CE0,4,,1,2,3,6
00000001B8193780,4,,4,3,4,1
00000001B825A5A0,4,,7,4,2,1
00000001B8272240,4,,1,2,3,6
00000001B82810A0,4,,4,3,4,1
00000001B8374F60,4,,7,4,2,1
00000001B83EA020,4,,1,2,3,6
00000001B83FD040,4,,4,3,4,2
00000001B853D320,4,,7,4,2,2
00000001B8558420,4,,1,2,3,6
00000001B8568F40,4,,4,3,4,1
00000001B863BD60,4,,7,4,2,1
00000001B8668880,4,,1,2,3,6
00000001B867C4C0,4,,4,3,4,1
00000001B872FF00,4,,7,4,2,1
00000001B87592C0,4,,1,2,3,6
00000001B876A960,4,,4,3,4,5
00000001B88386E0,4,,7,4,2,5
00000001B884F4A0,4,,1,2,3,6
00000001B8869CE0,4,,4,3,4,3
00000001B89359C0,4,,7,4,2,3
00000001B8945620,4,,1,2,3,6
00000001B8954220,4,,4,3,4,1
00000001B89E55C0,4,,7,4,2,1
00000001B89F8B80,4,,1,2,3,6
00000001B8A0B2A0,4,,4,3,4,3
00000001B8AD08A0,4,,7,4,2,3
00000001B8AEE6C0,4,,1,2,3,6
00000001B8B02B60,4,,4,3,4,0
00000001B8BC6100,4,,7,4,2,0
00000001B8BD4340,4,,1,2,3,6
00000001B8BE1E00,4,,4,3,4,2
00000001B8CA0600,4,,7,4,2,2
00000001B8CBD060,4,,1,2,3,6
00000001B8CCB900,4,,4,3,4,2
00000001B8D6FA20,4,,7,4,2,2
00000001B8D8A1A0,4,,1,2,3,6
00000001B8DA2D00,4,,4,3,4,2
00000001B8EAC140,4,,7,4,2,2
00000001B8EDA5E0,4,,1,2,3,6
00000001B8EEB0A0,4,,4,3,4,0
00000001B90307C0,4,,7,4,2,0
00000001B9040FE0,4,,1,2,3,6
00000001B9054180,4,,4,3,4,2
00000001B91396C0,4,,7,4,2,2
00000001B9148280,4,,1,2,3,6
00000001B9157F00,4,,4,3,4,4
00000001B9217240,4,,7,4,2,4
00000001B922A220,4,,1,2,3,6
00000001B923AD40,4,,4,3,4,2
00000001B92EB3A0,4,,7,4,2,2
00000001B92FAB60,4,,1,2,3,6
00000001B9310740,4,,4,3,4,2
00000001B93BA2E0,4,,7,4,2,2
00000001B93D58C0,4,,1,2,3,6
00000001B93E70E0,4,,4,3,4,1
00000001B948CB60,4,,7,4,2,1
00000001B94A3260,4,,1,2,3,6
00000001B94B7C40,4,,4,3,4,4
00000001B95756E0,4,,7,4,2,4
00000001B9585F60,4,,1,2,3,6
00000001B959C420,4,,4,3,4,5
00000001B96554C0,4,,7,4,2,5

pid,fork,run,exit
0,0000000000000000,0000000000000000,0000000000000000
1,0000000000000000,00000000C16235E0,0000000000000000
2,00000000D09FA740,00000000D0D3C8C0,0000000000000000
3,00000001AB47EC20,00000001AB8F6DE0,00000001ABC1B240
4,00000001AC5E46E0,00000001ACAC7A40,000000021A101600
5,000000021A83ADA0,000000021AD28360,0000000000000000
6,0000000000000000,0000000000000000,0000000000000000
7,0000000000000000,0000000000000000,0000000000000000
8,0000000000000000,0000000000000000,0000000000000000
9,0000000000000000,0000000000000000,0000000000000000
10,0000000000000000,0000000000000000,0000000000000000
11,0000000000000000,0000000000000000,0000000000000000
12,0000000000000000,0000000000000000,0000000000000000
13,0000000000000000,0000000000000000,0000000000000000
14,0000000000000000,0000000000000000,0000000000000000
15,0000000000000000,0000000000000000,0000000000000000
16,0000000000000000,0000000000000000,0000000000000000
17,0000000000000000,0000000000000000,0000000000000000
18,0000000000000000,0000000000000000,0000000000000000
19,0000000000000000,0000000000000000,0000000000000000
20,0000000000000000,0000000000000000,0000000000000000
21,0000000000000000,0000000000000000,0000000000000000
22,0000000000000000,0000000000000000,0000000000000000
23,0000000000000000,0000000000000000,0000000000000000
24,0000000000000000,0000000000000000,0000000000000000
25,0000000000000000,0000000000000000,0000000000000000
26,0000000000000000,0000000000000000,0000000000000000
27,0000000000000000,0000000000000000,0000000000000000
28,0000000000000000,0000000000000000,0000000000000000
29,0000000000000000,0000000000000000,0000000000000000
30,0000000000000000,0000000000000000,0000000000000000
31,0000000000000000,0000000000000000,0000000000000000
32,0000000000000000,0000000000000000,0000000000000000
33,0000000000000000,0000000000000000,0000000000000000
34,0000000000000000,0000000000000000,0000000000000000
35,0000000000000000,0000000000000000,0000000000000000
36,0000000000000000,0000000000000000,0000000000000000
37,0000000000000000,0000000000000000,0000000000000000
38,0000000000000000,0000000000000000,0000000000000000
39,0000000000000000,0000000000000000,0000000000000000
40,0000000000000000,0000000000000000,0000000000000000
41,0000000000000000,0000000000000000,0000000000000000
42,0000000000000000,0000000000000000,0000000000000000
43,0000000000000000,0000000000000000,0000000000000000
44,0000000000000000,0000000000000000,0000000000000000
45,0000000000000000,0000000000000000,0000000000000000
46,0000000000000000,0000000000000000,0000000000000000
47,0000000000000000,0000000000000000,0000000000000000
48,0000000000000000,0000000000000000,0000000000000000
49,0000000000000000,0000000000000000,0000000000000000
50,0000000000000000,0000000000000000,0000000000000000
51,0000000000000000,0000000000000000,0000000000000000
52,0000000000000000,0000000000000000,0000000000000000
53,0000000000000000,0000000000000000,0000000000000000
54,0000000000000000,0000000000000000,0000000000000000
55,0000000000000000,0000000000000000,0000000000000000
56,0000000000000000,0000000000000000,0000000000000000
57,0000000000000000,0000000000000000,0000000000000000
58,0000000000000000,0000000000000000,0000000000000000
59,0000000000000000,0000000000000000,0000000000000000
60,0000000000000000,0000000000000000,0000000000000000
61,0000000000000000,0000000000000000,0000000000000000
62,0000000000000000,0000000000000000,0000000000000000
63,0000000000000000,0000000000000000,0000000000000000

NPROC,100
policy,default
workload,largewrite
cnt_contextswitch,4447
cnt_worksteal,0
wakeupcnt,1742

$ 
